Tempo,Progresso,Peers Conectados,Peers Totais,Download,Upload
855.0,83.9,48,49,2.73 MB/s,0
855.0,83.9,48,49,2.76 MB/s,0
855.0,83.9,48,49,2.76 MB/s,0
855.0,83.9,48,49,2.72 MB/s,0
855.0,84.0,48,49,2.69 MB/s,0
855.0,84.0,48,49,2.57 MB/s,0
855.0,84.0,48,49,2.65 MB/s,0
855.0,84.0,48,49,2.57 MB/s,0
855.0,84.0,48,49,2.67 MB/s,0
855.0,84.1,48,49,2.80 MB/s,0
855.0,84.1,48,49,2.69 MB/s,0
855.0,84.1,48,49,2.71 MB/s,0
855.0,84.1,48,49,2.71 MB/s,0
855.0,84.1,48,49,2.69 MB/s,0
855.0,84.2,48,49,2.63 MB/s,0
855.0,84.2,48,49,2.58 MB/s,0
855.0,84.2,48,50,2.60 MB/s,0
855.0,84.2,48,50,2.52 MB/s,0
855.0,84.2,47,50,2.56 MB/s,0
855.0,84.3,47,50,2.65 MB/s,0
855.0,84.3,47,50,2.53 MB/s,0
855.0,84.3,47,50,2.48 MB/s,0
855.0,84.3,47,50,2.81 MB/s,0
865.0,84.3,47,50,2.76 MB/s,0
865.0,84.4,47,50,2.76 MB/s,0
865.0,84.4,47,50,2.72 MB/s,0
865.0,84.4,47,50,2.67 MB/s,0
865.0,84.4,47,50,2.80 MB/s,0
865.0,84.4,47,50,2.86 MB/s,0
865.0,84.5,47,50,2.79 MB/s,0
865.0,84.5,47,50,2.75 MB/s,0
865.0,84.5,47,50,2.73 MB/s,0
865.0,84.5,47,50,2.62 MB/s,0
865.0,84.5,46,49,2.60 MB/s,0
865.0,84.6,46,49,2.79 MB/s,0
865.0,84.6,46,49,2.76 MB/s,0
865.0,84.6,46,49,2.80 MB/s,0
865.0,84.6,46,49,2.73 MB/s,0
865.0,84.6,46,48,2.66 MB/s,0
865.0,84.7,46,48,2.66 MB/s,0
865.0,84.7,46,48,2.69 MB/s,0
865.0,84.7,46,48,2.72 MB/s,0
865.0,84.7,46,48,2.75 MB/s,0
865.0,84.8,46,48,2.83 MB/s,0
865.0,84.8,46,48,2.80 MB/s,0
865.0,84.8,46,48,2.71 MB/s,0
865.0,84.8,46,48,2.69 MB/s,0
865.0,84.8,46,48,2.70 MB/s,0
865.0,84.9,45,47,2.65 MB/s,0
865.0,84.9,45,47,2.57 MB/s,0
865.0,84.9,46,47,2.51 MB/s,0
865.0,84.9,46,47,2.49 MB/s,0
865.0,84.9,46,47,2.53 MB/s,0
865.0,85.0,44,45,2.79 MB/s,0
865.0,85.0,44,45,2.73 MB/s,0
865.0,85.0,44,45,2.69 MB/s,0
865.0,85.0,44,45,2.68 MB/s,0
865.0,85.0,44,45,2.72 MB/s,0
865.0,85.1,44,45,2.69 MB/s,0
865.0,85.1,44,45,2.82 MB/s,0
865.0,85.1,44,45,2.84 MB/s,0
865.0,85.1,44,45,2.86 MB/s,0
865.0,85.1,44,45,2.84 MB/s,0
865.0,85.2,44,45,2.81 MB/s,0
865.0,85.2,44,45,2.77 MB/s,0
865.0,85.2,44,45,2.80 MB/s,0
865.0,85.2,43,44,2.82 MB/s,0
865.0,85.3,43,44,2.86 MB/s,0
865.0,85.3,43,44,2.91 MB/s,0
865.0,85.3,43,44,2.91 MB/s,0
865.0,85.3,43,44,2.93 MB/s,0
865.0,85.3,43,44,2.89 MB/s,0
865.0,85.4,43,44,2.82 MB/s,0
865.0,85.4,43,44,2.73 MB/s,0
875.0,85.4,43,44,3.00 MB/s,0
875.0,85.4,43,44,2.89 MB/s,0
875.0,85.4,43,44,2.85 MB/s,0
875.0,85.5,43,44,2.83 MB/s,0
875.0,85.5,43,44,2.84 MB/s,0
875.0,85.5,43,44,2.59 MB/s,0
875.0,85.5,43,44,2.53 MB/s,0
875.0,85.5,43,44,2.65 MB/s,0
875.0,85.6,43,44,2.63 MB/s,0
875.0,85.6,43,44,2.53 MB/s,0
875.0,85.6,43,44,2.44 MB/s,0
875.0,85.6,43,44,2.52 MB/s,0
875.0,85.6,43,44,2.50 MB/s,0
875.0,85.7,43,44,2.44 MB/s,0
875.0,85.7,43,44,2.57 MB/s,0
875.0,85.7,43,44,2.51 MB/s,0
875.0,85.7,43,44,2.49 MB/s,0
875.0,85.7,43,44,2.50 MB/s,0
875.0,85.8,43,44,2.73 MB/s,0
875.0,85.8,43,44,2.80 MB/s,0
875.0,85.8,43,44,2.94 MB/s,0
875.0,85.8,43,44,2.83 MB/s,0
875.0,85.8,43,44,2.70 MB/s,0
875.0,85.9,43,44,2.73 MB/s,0
875.0,85.9,43,44,2.85 MB/s,0
875.0,85.9,43,44,2.89 MB/s,0
875.0,85.9,43,45,2.91 MB/s,0
875.0,85.9,43,45,2.83 MB/s,0
875.0,86.0,43,45,2.83 MB/s,0
875.0,86.0,43,45,2.77 MB/s,0
876.0,86.0,43,45,2.79 MB/s,0
876.0,86.0,43,45,2.71 MB/s,0
876.0,86.0,43,45,2.57 MB/s,0
876.0,86.1,43,46,2.50 MB/s,0
876.0,86.1,43,46,2.46 MB/s,0
876.0,86.1,43,46,2.39 MB/s,0
876.0,86.1,43,46,2.45 MB/s,0
876.0,86.2,43,46,2.48 MB/s,0
876.0,86.2,43,46,2.73 MB/s,0
876.0,86.2,43,46,2.66 MB/s,0
876.0,86.2,43,47,2.61 MB/s,0
876.0,86.2,43,47,2.68 MB/s,0
876.0,86.2,43,47,2.65 MB/s,0
876.0,86.3,43,47,2.65 MB/s,0
876.0,86.3,43,47,2.64 MB/s,0
876.0,86.3,43,47,2.66 MB/s,0
876.0,86.3,43,47,2.61 MB/s,0
876.0,86.3,43,47,2.54 MB/s,0
876.0,86.4,43,47,2.48 MB/s,0
876.0,86.4,43,46,2.53 MB/s,0
885.0,86.4,43,46,2.55 MB/s,0
885.0,86.4,43,46,2.58 MB/s,0
885.0,86.4,43,46,2.39 MB/s,0
885.0,86.4,43,46,2.34 MB/s,0
885.0,86.5,43,46,2.30 MB/s,0
885.0,86.5,43,46,2.31 MB/s,0
885.0,86.5,43,46,2.29 MB/s,0
885.0,86.5,43,46,2.30 MB/s,0
885.0,86.5,43,46,2.23 MB/s,0
885.0,86.6,42,45,2.21 MB/s,0
885.0,86.6,42,45,2.18 MB/s,0
885.0,86.6,42,45,2.39 MB/s,0
885.0,86.6,42,45,2.49 MB/s,0
885.0,86.6,42,45,2.49 MB/s,0
885.0,86.7,42,45,2.58 MB/s,0
885.0,86.7,42,45,2.49 MB/s,0
885.0,86.7,42,45,2.44 MB/s,0
885.0,86.7,42,45,2.50 MB/s,0
885.0,86.7,43,45,2.46 MB/s,0
885.0,86.8,43,45,2.44 MB/s,0
885.0,86.8,43,45,2.76 MB/s,0
885.0,86.8,43,45,2.75 MB/s,0
885.0,86.8,43,45,2.69 MB/s,0
885.0,86.8,43,45,2.56 MB/s,0
885.0,86.8,43,45,2.18 MB/s,0
885.0,86.8,41,43,2.17 MB/s,0
885.0,86.9,42,43,2.29 MB/s,0
885.0,86.9,42,43,2.27 MB/s,0
885.0,86.9,42,43,2.26 MB/s,0
885.0,86.9,42,43,2.21 MB/s,0
885.0,86.9,42,43,2.20 MB/s,0
885.0,87.0,42,43,2.19 MB/s,0
885.0,87.0,42,43,2.20 MB/s,0
885.0,87.0,42,43,2.42 MB/s,0
885.0,87.0,42,43,2.48 MB/s,0
885.0,87.0,42,43,2.46 MB/s,0
885.0,87.1,42,43,2.46 MB/s,0
885.0,87.1,42,43,2.41 MB/s,0
885.0,87.1,42,43,2.32 MB/s,0
885.0,87.1,42,43,2.31 MB/s,0
885.0,87.1,42,43,2.64 MB/s,0
885.0,87.2,42,43,2.62 MB/s,0
885.0,87.2,42,43,2.64 MB/s,0
885.0,87.2,42,43,2.56 MB/s,0
885.0,87.2,42,43,2.67 MB/s,0
885.0,87.2,42,43,2.66 MB/s,0
885.0,87.3,42,43,2.64 MB/s,0
885.0,87.3,42,43,2.69 MB/s,0
885.0,87.3,42,43,2.73 MB/s,0
885.0,87.3,42,43,2.73 MB/s,0
885.0,87.3,42,43,2.71 MB/s,0
895.0,87.4,42,43,2.70 MB/s,0
895.0,87.4,42,43,2.72 MB/s,0
895.0,87.4,42,43,2.69 MB/s,0
895.0,87.4,42,42,2.54 MB/s,0
895.0,87.4,42,42,2.48 MB/s,0
895.0,87.4,42,42,2.41 MB/s,0
895.0,87.5,42,42,2.35 MB/s,0
896.0,87.5,42,42,2.20 MB/s,0
896.0,87.5,42,42,2.08 MB/s,0
896.0,87.5,42,42,2.08 MB/s,0
896.0,87.5,42,42,2.43 MB/s,0
896.0,87.5,42,42,2.33 MB/s,0
896.0,87.6,42,42,2.36 MB/s,0
896.0,87.6,42,42,2.39 MB/s,0
896.0,87.6,42,42,2.40 MB/s,0
896.0,87.6,42,42,2.48 MB/s,0
896.0,87.6,42,42,2.50 MB/s,0
896.0,87.6,42,42,2.41 MB/s,0
896.0,87.7,42,42,2.50 MB/s,0
896.0,87.7,42,42,2.37 MB/s,0
896.0,87.7,42,42,2.26 MB/s,0
896.0,87.7,42,42,2.23 MB/s,0
896.0,87.7,42,42,2.35 MB/s,0
896.0,87.8,42,42,2.26 MB/s,0
896.0,87.8,42,42,2.22 MB/s,0
896.0,87.8,42,42,2.28 MB/s,0
896.0,87.8,42,42,2.27 MB/s,0
896.0,87.8,42,42,2.04 MB/s,0
896.0,87.8,42,42,2.00 MB/s,0
896.0,87.8,42,42,2.06 MB/s,0
896.0,87.9,42,42,2.34 MB/s,0
896.0,87.9,42,42,2.41 MB/s,0
896.0,87.9,42,42,2.35 MB/s,0
896.0,87.9,42,42,2.42 MB/s,0
896.0,88.0,42,42,2.42 MB/s,0
896.0,88.0,42,42,2.41 MB/s,0
896.0,88.0,42,42,2.49 MB/s,0
896.0,88.0,42,42,2.64 MB/s,0
896.0,88.0,42,42,2.76 MB/s,0
896.0,88.1,42,42,2.73 MB/s,0
896.0,88.1,42,42,2.67 MB/s,0
896.0,88.1,42,42,2.69 MB/s,0
896.0,88.1,42,42,2.64 MB/s,0
896.0,88.1,42,42,2.58 MB/s,0
896.0,88.1,42,42,2.49 MB/s,0
896.0,88.2,42,42,2.39 MB/s,0
896.0,88.2,42,42,2.38 MB/s,0
896.0,88.2,42,43,2.32 MB/s,0
896.0,88.2,40,41,2.37 MB/s,0
896.0,88.2,40,41,2.29 MB/s,0
896.0,88.2,40,41,2.19 MB/s,0
905.0,88.3,40,41,2.19 MB/s,0
906.0,88.3,40,41,2.45 MB/s,0
906.0,88.3,40,41,2.45 MB/s,0
906.0,88.3,40,41,2.46 MB/s,0
906.0,88.3,40,41,2.59 MB/s,0
906.0,88.4,40,41,2.66 MB/s,0
906.0,88.4,40,41,2.61 MB/s,0
906.0,88.4,40,41,2.65 MB/s,0
906.0,88.4,40,41,2.70 MB/s,0
906.0,88.4,40,42,2.66 MB/s,0
906.0,88.5,40,42,2.71 MB/s,0
906.0,88.5,40,42,2.70 MB/s,0
906.0,88.5,40,42,2.76 MB/s,0
906.0,88.5,40,42,2.65 MB/s,0
906.0,88.6,40,42,2.62 MB/s,0
906.0,88.6,40,42,2.67 MB/s,0
906.0,88.6,40,42,2.54 MB/s,0
906.0,88.6,39,41,2.56 MB/s,0
906.0,88.6,39,41,2.46 MB/s,0
906.0,88.6,39,41,2.70 MB/s,0
906.0,88.7,39,41,2.66 MB/s,0
906.0,88.7,39,41,2.68 MB/s,0
906.0,88.7,39,41,2.62 MB/s,0
906.0,88.7,39,41,2.63 MB/s,0
906.0,88.7,39,41,2.55 MB/s,0
906.0,88.8,38,41,2.56 MB/s,0
906.0,88.8,38,41,2.61 MB/s,0
906.0,88.8,38,41,2.64 MB/s,0
906.0,88.8,38,41,2.64 MB/s,0
906.0,88.8,38,41,2.64 MB/s,0
906.0,88.9,38,41,2.61 MB/s,0
906.0,88.9,38,41,2.51 MB/s,0
906.0,88.9,38,42,2.34 MB/s,0
906.0,88.9,38,43,2.38 MB/s,0
906.0,88.9,38,44,2.40 MB/s,0
906.0,88.9,38,44,2.24 MB/s,0
906.0,89.0,38,44,2.26 MB/s,0
906.0,89.0,38,45,2.31 MB/s,0
906.0,89.0,38,45,2.40 MB/s,0
906.0,89.0,38,45,2.66 MB/s,0
906.0,89.1,38,45,2.61 MB/s,0
906.0,89.1,38,45,2.70 MB/s,0
906.0,89.1,38,45,2.81 MB/s,0
906.0,89.1,38,45,2.88 MB/s,0
906.0,89.1,38,45,2.91 MB/s,0
906.0,89.2,38,45,2.86 MB/s,0
906.0,89.2,38,45,2.81 MB/s,0
906.0,89.2,38,45,2.75 MB/s,0
906.0,89.2,38,45,2.79 MB/s,0
906.0,89.3,38,45,2.86 MB/s,0
916.0,89.3,37,44,2.73 MB/s,0
916.0,89.3,37,44,2.70 MB/s,0
916.0,89.3,37,44,2.55 MB/s,0
916.0,89.3,37,44,2.54 MB/s,0
916.0,89.3,37,44,2.56 MB/s,0
916.0,89.4,37,44,2.58 MB/s,0
916.0,89.4,37,44,2.49 MB/s,0
916.0,89.4,37,44,2.51 MB/s,0
916.0,89.4,37,45,2.46 MB/s,0
916.0,89.4,37,45,2.56 MB/s,0
916.0,89.5,37,45,2.80 MB/s,0
916.0,89.5,37,45,2.72 MB/s,0
916.0,89.5,37,45,2.64 MB/s,0
916.0,89.5,37,45,2.67 MB/s,0
916.0,89.5,37,45,2.76 MB/s,0
916.0,89.6,37,45,2.66 MB/s,0
916.0,89.6,37,45,2.63 MB/s,0
916.0,89.6,37,45,2.60 MB/s,0
916.0,89.6,37,46,2.53 MB/s,0
916.0,89.6,37,46,2.55 MB/s,0
916.0,89.7,37,46,2.61 MB/s,0
916.0,89.7,37,46,2.65 MB/s,0
916.0,89.7,37,46,2.58 MB/s,0
916.0,89.7,42,47,2.51 MB/s,0
916.0,89.8,42,47,2.57 MB/s,0
916.0,89.8,42,48,2.57 MB/s,0
916.0,89.8,43,48,2.89 MB/s,0
916.0,89.8,43,48,2.91 MB/s,0
916.0,89.8,43,49,2.99 MB/s,0
916.0,89.9,43,49,2.92 MB/s,0
916.0,89.9,42,50,2.91 MB/s,0
916.0,89.9,42,50,2.93 MB/s,0
916.0,89.9,42,50,3.07 MB/s,0
916.0,90.0,42,50,3.08 MB/s,0
916.0,90.0,42,50,2.93 MB/s,0
916.0,90.0,42,50,2.81 MB/s,0
916.0,90.0,42,50,2.85 MB/s,0
916.0,90.0,42,50,2.72 MB/s,0
916.0,90.1,42,50,2.70 MB/s,0
916.0,90.1,42,50,2.74 MB/s,0
916.0,90.1,42,50,2.70 MB/s,0
916.0,90.1,42,50,2.53 MB/s,0
916.0,90.1,42,50,2.41 MB/s,0
916.0,90.2,42,50,2.49 MB/s,0
916.0,90.2,42,50,2.55 MB/s,0
916.0,90.2,43,50,2.80 MB/s,0
916.0,90.2,43,50,2.67 MB/s,0
916.0,90.2,43,50,2.75 MB/s,0
916.0,90.3,43,50,2.76 MB/s,0
916.0,90.3,43,50,2.61 MB/s,0
916.0,90.3,43,50,2.61 MB/s,0
926.0,90.3,43,51,2.59 MB/s,0
926.0,90.3,43,50,2.60 MB/s,0
926.0,90.3,43,50,2.51 MB/s,0
926.0,90.4,43,50,2.47 MB/s,0
926.0,90.4,43,50,2.49 MB/s,0
926.0,90.4,43,50,2.45 MB/s,0
926.0,90.4,43,50,2.52 MB/s,0
926.0,90.4,43,50,2.50 MB/s,0
926.0,90.5,43,50,2.50 MB/s,0
926.0,90.5,43,50,2.52 MB/s,0
926.0,90.5,43,50,2.47 MB/s,0
926.0,90.5,43,50,2.54 MB/s,0
926.0,90.5,43,50,2.53 MB/s,0
926.0,90.6,43,50,2.58 MB/s,0
926.0,90.6,43,50,2.57 MB/s,0
926.0,90.6,43,50,2.49 MB/s,0
926.0,90.6,43,50,2.53 MB/s,0
926.0,90.6,43,50,2.50 MB/s,0
926.0,90.7,43,50,2.79 MB/s,0
926.0,90.7,43,51,2.77 MB/s,0
926.0,90.7,43,51,2.76 MB/s,0
926.0,90.7,43,50,2.85 MB/s,0
926.0,90.7,43,50,2.72 MB/s,0
926.0,90.8,43,50,2.64 MB/s,0
926.0,90.8,43,50,2.69 MB/s,0
926.0,90.8,43,50,2.70 MB/s,0
926.0,90.8,43,50,2.63 MB/s,0
926.0,90.8,43,50,2.62 MB/s,0
926.0,90.9,43,50,2.52 MB/s,0
926.0,90.9,43,50,2.46 MB/s,0
926.0,90.9,43,50,2.40 MB/s,0
926.0,90.9,43,50,2.32 MB/s,0
926.0,90.9,43,51,2.24 MB/s,0
926.0,90.9,43,50,2.55 MB/s,0
926.0,91.0,43,50,2.55 MB/s,0
926.0,91.0,43,50,2.53 MB/s,0
926.0,91.0,43,50,2.48 MB/s,0
926.0,91.0,43,50,2.49 MB/s,0
926.0,91.0,43,50,2.58 MB/s,0
926.0,91.1,43,50,2.55 MB/s,0
926.0,91.1,43,50,2.60 MB/s,0
926.0,91.1,43,50,2.62 MB/s,0
926.0,91.1,43,50,2.48 MB/s,0
926.0,91.1,43,50,2.44 MB/s,0
926.0,91.2,43,50,2.39 MB/s,0
926.0,91.2,43,50,2.56 MB/s,0
926.0,91.2,43,50,2.58 MB/s,0
926.0,91.2,43,50,2.56 MB/s,0
926.0,91.2,43,50,2.49 MB/s,0
926.0,91.2,43,50,2.37 MB/s,0
936.0,91.3,43,50,2.32 MB/s,0
936.0,91.3,43,50,2.30 MB/s,0
936.0,91.3,43,50,2.35 MB/s,0
936.0,91.3,43,50,2.44 MB/s,0
936.0,91.4,43,50,2.46 MB/s,0
936.0,91.4,43,50,2.32 MB/s,0
936.0,91.4,43,50,2.38 MB/s,0
936.0,91.4,43,50,2.35 MB/s,0
936.0,91.4,43,50,2.30 MB/s,0
936.0,91.4,43,50,2.33 MB/s,0
936.0,91.5,43,50,2.59 MB/s,0
936.0,91.5,43,50,2.52 MB/s,0
936.0,91.5,43,50,2.50 MB/s,0
936.0,91.5,43,50,2.49 MB/s,0
936.0,91.5,43,50,2.53 MB/s,0
936.0,91.6,42,49,2.47 MB/s,0
936.0,91.6,42,49,2.51 MB/s,0
936.0,91.6,42,49,2.45 MB/s,0
936.0,91.6,42,49,2.48 MB/s,0
936.0,91.6,42,49,2.48 MB/s,0
936.0,91.6,41,49,2.33 MB/s,0
936.0,91.7,41,49,2.28 MB/s,0
937.0,91.7,41,49,2.22 MB/s,0
937.0,91.7,41,49,2.29 MB/s,0
937.0,91.7,41,49,2.38 MB/s,0
937.0,91.7,41,49,2.43 MB/s,0
937.0,91.8,41,49,2.46 MB/s,0
937.0,91.8,41,49,2.42 MB/s,0
937.0,91.8,41,49,2.38 MB/s,0
937.0,91.8,41,49,2.71 MB/s,0
937.0,91.8,41,49,2.84 MB/s,0
937.0,91.9,41,49,2.73 MB/s,0
937.0,91.9,41,50,2.84 MB/s,0
937.0,91.9,41,51,2.89 MB/s,0
937.0,91.9,41,52,2.78 MB/s,0
937.0,91.9,41,50,2.69 MB/s,0
937.0,92.0,41,50,2.66 MB/s,0
937.0,92.0,41,50,2.68 MB/s,0
937.0,92.0,41,50,2.64 MB/s,0
937.0,92.0,41,51,2.62 MB/s,0
937.0,92.0,41,50,2.61 MB/s,0
937.0,92.1,41,50,2.58 MB/s,0
937.0,92.1,41,50,2.56 MB/s,0
937.0,92.1,41,50,2.52 MB/s,0
937.0,92.1,41,50,2.58 MB/s,0
937.0,92.1,41,50,2.88 MB/s,0
937.0,92.2,41,50,2.89 MB/s,0
937.0,92.2,41,50,2.82 MB/s,0
937.0,92.2,41,50,2.76 MB/s,0
937.0,92.2,41,51,2.80 MB/s,0
946.0,92.2,41,50,2.85 MB/s,0
946.0,92.3,41,50,2.79 MB/s,0
946.0,92.3,41,50,2.76 MB/s,0
946.0,92.3,41,50,2.60 MB/s,0
946.0,92.3,41,50,2.54 MB/s,0
946.0,92.3,42,50,2.51 MB/s,0
946.0,92.3,42,50,2.57 MB/s,0
946.0,92.4,42,50,2.58 MB/s,0
946.0,92.4,42,50,2.62 MB/s,0
946.0,92.4,42,50,2.53 MB/s,0
946.0,92.4,42,50,2.51 MB/s,0
946.0,92.4,42,50,2.41 MB/s,0
946.0,92.4,42,50,2.42 MB/s,0
946.0,92.5,42,50,2.42 MB/s,0
946.0,92.5,42,50,2.43 MB/s,0
946.0,92.5,41,49,2.37 MB/s,0
946.0,92.5,41,49,2.31 MB/s,0
946.0,92.5,41,49,2.45 MB/s,0
946.0,92.6,41,49,2.52 MB/s,0
946.0,92.6,41,49,2.50 MB/s,0
947.0,92.6,40,49,2.46 MB/s,0
947.0,92.6,40,49,2.78 MB/s,0
947.0,92.6,40,49,2.82 MB/s,0
947.0,92.6,40,49,2.81 MB/s,0
947.0,92.7,40,49,2.82 MB/s,0
947.0,92.7,41,49,2.88 MB/s,0
947.0,92.7,41,50,2.90 MB/s,0
947.0,92.7,41,50,2.76 MB/s,0
947.0,92.8,41,50,2.74 MB/s,0
947.0,92.8,41,50,2.70 MB/s,0
947.0,92.8,41,51,2.71 MB/s,0
947.0,92.8,41,51,2.74 MB/s,0
947.0,92.8,41,50,2.77 MB/s,0
947.0,92.9,41,50,2.68 MB/s,0
947.0,92.9,41,50,2.64 MB/s,0
947.0,92.9,41,50,2.58 MB/s,0
947.0,92.9,41,50,2.54 MB/s,0
947.0,92.9,41,50,2.48 MB/s,0
947.0,93.0,41,50,2.55 MB/s,0
947.0,93.0,41,50,2.52 MB/s,0
947.0,93.0,41,50,2.46 MB/s,0
947.0,93.0,41,50,2.42 MB/s,0
947.0,93.0,41,50,2.71 MB/s,0
947.0,93.1,41,50,2.64 MB/s,0
947.0,93.1,41,50,2.68 MB/s,0
947.0,93.1,41,50,2.81 MB/s,0
947.0,93.1,41,50,2.79 MB/s,0
947.0,93.1,41,50,2.66 MB/s,0
947.0,93.2,41,50,2.70 MB/s,0
947.0,93.2,41,50,2.66 MB/s,0
956.0,93.2,41,50,2.68 MB/s,0
956.0,93.2,41,50,2.61 MB/s,0
956.0,93.2,41,50,2.60 MB/s,0
956.0,93.3,41,50,2.62 MB/s,0
956.0,93.3,41,50,2.48 MB/s,0
956.0,93.3,41,50,2.47 MB/s,0
956.0,93.3,41,50,2.48 MB/s,0
956.0,93.3,41,50,2.39 MB/s,0
956.0,93.3,41,50,2.33 MB/s,0
956.0,93.4,41,50,2.33 MB/s,0
956.0,93.4,41,50,2.56 MB/s,0
956.0,93.4,41,50,2.45 MB/s,0
956.0,93.4,41,50,2.49 MB/s,0
956.0,93.4,41,50,2.45 MB/s,0
956.0,93.5,41,50,2.37 MB/s,0
956.0,93.5,41,50,2.45 MB/s,0
957.0,93.5,41,50,2.42 MB/s,0
957.0,93.5,41,50,2.43 MB/s,0
957.0,93.5,41,50,2.32 MB/s,0
957.0,93.6,40,49,2.41 MB/s,0
957.0,93.6,41,49,2.54 MB/s,0
957.0,93.6,41,49,2.45 MB/s,0
957.0,93.6,41,49,2.44 MB/s,0
957.0,93.6,41,49,2.39 MB/s,0
957.0,93.6,41,49,2.65 MB/s,0
957.0,93.7,41,49,2.57 MB/s,0
957.0,93.7,41,49,2.48 MB/s,0
957.0,93.7,41,49,2.57 MB/s,0
957.0,93.7,41,49,2.55 MB/s,0
957.0,93.7,41,49,2.51 MB/s,0
957.0,93.8,41,49,2.57 MB/s,0
957.0,93.8,41,49,2.64 MB/s,0
957.0,93.8,41,49,2.58 MB/s,0
957.0,93.8,41,49,2.60 MB/s,0
957.0,93.8,41,49,2.63 MB/s,0
957.0,93.9,41,49,2.64 MB/s,0
957.0,93.9,41,49,2.61 MB/s,0
957.0,93.9,41,49,2.46 MB/s,0
957.0,93.9,41,49,2.49 MB/s,0
957.0,93.9,41,49,2.49 MB/s,0
957.0,94.0,41,49,2.39 MB/s,0
957.0,94.0,41,49,2.67 MB/s,0
957.0,94.0,41,49,2.62 MB/s,0
957.0,94.0,41,50,2.54 MB/s,0
957.0,94.0,41,50,2.62 MB/s,0
957.0,94.1,41,50,2.58 MB/s,0
957.0,94.1,41,50,2.59 MB/s,0
957.0,94.1,41,51,2.60 MB/s,0
957.0,94.1,41,51,2.54 MB/s,0
957.0,94.1,41,50,2.46 MB/s,0
957.0,94.2,41,50,2.45 MB/s,0
967.0,94.2,41,50,2.53 MB/s,0
967.0,94.2,41,50,2.51 MB/s,0
967.0,94.2,41,50,2.37 MB/s,0
967.0,94.2,40,49,2.35 MB/s,0
967.0,94.2,40,50,2.33 MB/s,0
967.0,94.3,40,50,2.22 MB/s,0
967.0,94.3,40,51,2.21 MB/s,0
967.0,94.3,40,51,2.19 MB/s,0
967.0,94.3,40,51,2.20 MB/s,0
967.0,94.3,40,51,2.05 MB/s,0
967.0,94.3,40,51,2.39 MB/s,0
967.0,94.4,40,50,2.42 MB/s,0
967.0,94.4,40,50,2.36 MB/s,0
967.0,94.4,40,50,2.36 MB/s,0
967.0,94.4,40,50,2.41 MB/s,0
967.0,94.4,40,50,2.41 MB/s,0
967.0,94.5,40,50,2.53 MB/s,0
967.0,94.5,40,50,2.54 MB/s,0
967.0,94.5,40,50,2.55 MB/s,0
967.0,94.5,40,50,2.43 MB/s,0
967.0,94.5,40,50,2.52 MB/s,0
967.0,94.6,40,50,2.57 MB/s,0
967.0,94.6,40,50,2.61 MB/s,0
967.0,94.6,40,50,2.53 MB/s,0
967.0,94.6,40,50,2.79 MB/s,0
967.0,94.6,40,50,2.77 MB/s,0
967.0,94.7,40,50,2.75 MB/s,0
967.0,94.7,40,50,2.76 MB/s,0
967.0,94.7,40,50,2.74 MB/s,0
967.0,94.7,40,50,2.79 MB/s,0
967.0,94.7,40,50,2.76 MB/s,0
967.0,94.8,40,50,2.66 MB/s,0
967.0,94.8,40,50,2.71 MB/s,0
967.0,94.8,40,50,2.80 MB/s,0
967.0,94.8,40,50,2.80 MB/s,0
967.0,94.9,40,50,2.86 MB/s,0
967.0,94.9,40,50,2.77 MB/s,0
967.0,94.9,40,50,2.80 MB/s,0
967.0,94.9,40,50,2.75 MB/s,0
967.0,94.9,40,50,2.71 MB/s,0
968.0,95.0,40,50,2.82 MB/s,0
968.0,95.0,40,50,2.65 MB/s,0
968.0,95.0,40,50,2.56 MB/s,0
968.0,95.0,40,50,2.47 MB/s,0
968.0,95.0,40,50,2.43 MB/s,0
968.0,95.1,40,50,2.67 MB/s,0
968.0,95.1,40,50,2.65 MB/s,0
968.0,95.1,40,50,2.74 MB/s,0
968.0,95.1,40,50,2.71 MB/s,0
968.0,95.1,40,50,2.57 MB/s,0
968.0,95.2,40,50,2.62 MB/s,0
977.0,95.2,40,50,2.60 MB/s,0
977.0,95.2,40,50,2.61 MB/s,0
977.0,95.2,40,50,2.72 MB/s,0
977.0,95.2,40,50,2.82 MB/s,0
977.0,95.3,40,50,2.74 MB/s,0
977.0,95.3,40,50,2.70 MB/s,0
977.0,95.3,40,50,2.67 MB/s,0
977.0,95.3,39,49,2.67 MB/s,0
977.0,95.3,39,49,2.62 MB/s,0
977.0,95.3,39,49,2.57 MB/s,0
977.0,95.4,39,49,2.53 MB/s,0
977.0,95.4,39,49,2.42 MB/s,0
977.0,95.4,39,49,2.25 MB/s,0
977.0,95.4,39,49,2.26 MB/s,0
977.0,95.4,39,49,2.28 MB/s,0
977.0,95.5,39,49,2.28 MB/s,0
977.0,95.5,39,49,2.67 MB/s,0
977.0,95.5,37,49,2.51 MB/s,0
977.0,95.5,37,49,2.50 MB/s,0
977.0,95.5,37,49,2.64 MB/s,0
977.0,95.5,37,50,2.61 MB/s,0
977.0,95.6,37,50,2.66 MB/s,0
977.0,95.6,38,50,2.65 MB/s,0
977.0,95.6,38,51,2.66 MB/s,0
977.0,95.6,38,52,2.62 MB/s,0
977.0,95.6,38,50,2.51 MB/s,0
977.0,95.7,38,50,2.61 MB/s,0
977.0,95.7,38,50,2.58 MB/s,0
